,id,translatedSet,src,tgt,user,type,level,story,direction,score
2018,9362,Test User 1401 | All Aboard MT L2 | Hindi -> English,मेरे सारे दोस्तों - सहेलियों को मेरी याद ज़रूर आयेगी,All my friends will miss me . ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9823673112133797
2019,9361,Test User 1401 | All Aboard MT L2 | Hindi -> English,यहाँ जैसे बढ़िया पुचके मुझे कहाँ मिलेंगे,Where will i find such amazing fast food?,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9280064464974463
2020,9360,Test User 1401 | All Aboard MT L2 | Hindi -> English,"बाबा , आप कोलकाता में ही कोई दूसरी नौकरी क्यों नहीं ढूँढ लेते",""" baba , why don 't you find any other job in kolkata ? "" ",Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9321033737322257
2021,9359,Test User 1401 | All Aboard MT L2 | Hindi -> English,"परेशान मत हो , नीना , बाबा बोले","""Don 't worry , Nina ,"" Baba said.",Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9117650595470222
2022,9358,Test User 1401 | All Aboard MT L2 | Hindi -> English,तुम्हें नये साथी - सहेली मिल जाएंगे और नया पुचकेवाला भी मिल जायेगा,You will find new friends and get new street vendor too.,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9586320149789682
2023,9357,Test User 1401 | All Aboard MT L2 | Hindi -> English,लेकिन नीना कुछ भी सुनने को तैयार ही नहीं है,But Nina was not ready to listen to anything . ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9656368799611432
2024,9356,Test User 1401 | All Aboard MT L2 | Hindi -> English,रेलगाड़ी में माँ और बाबा ने उसे मनाने की बहुत कोशिश की,Mother and baba tried to persuade her a lot in the train.,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9568739480428589
2025,9355,Test User 1401 | All Aboard MT L2 | Hindi -> English,कप वाली आइसक्रीम लेगी,How about the ice cream in a cup?,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9257249023830997
2026,9354,Test User 1401 | All Aboard MT L2 | Hindi -> English,कोन वाली आइसक्रीम खाएगी,Will you have ice-cream in a cone?,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9337405662212424
2027,9353,Test User 1401 | All Aboard MT L2 | Hindi -> English,डंडी वाली आइसक्रीम चाहिए,Do you want the ice cream in stick?,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9189927809517988
2028,9352,Test User 1401 | All Aboard MT L2 | Hindi -> English,खीरा खाएगी,will you eat cucumber?,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9362762446000619
2029,9351,Test User 1401 | All Aboard MT L2 | Hindi -> English,टॉफ़ी,toffee  ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.8562691608237853
2030,9350,Test User 1401 | All Aboard MT L2 | Hindi -> English,नहीं,No . ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.832336793242216
2031,9349,Test User 1401 | All Aboard MT L2 | Hindi -> English,मैंने मना किया न,I had refused . ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.8542500269218286
2032,9348,Test User 1401 | All Aboard MT L2 | Hindi -> English,नीना ने न में सिर हिलाते हुए कहा,Nodding the head Nina said no.  ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.8443434058799759
2033,9347,Test User 1401 | All Aboard MT L2 | Hindi -> English,माँ और बाबा को कुछ समझ में नहीं आ रहा था कि वह और क्या कर सकते हैं,Mother and Baba could not understand what else could they do.,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9714138234779741
2034,9346,Test User 1401 | All Aboard MT L2 | Hindi -> English,फिर बाबा मुस्कराए,Then baba smiled  ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9342854750919768
2035,9345,Test User 1401 | All Aboard MT L2 | Hindi -> English,मैं देख रहा हूँ,I 'm looking at ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.8315243187386749
2036,9344,Test User 1401 | All Aboard MT L2 | Hindi -> English,बाबा ने कहना शुरू किया,Baba started saying . ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9149907104135208
2037,9343,Test User 1401 | All Aboard MT L2 | Hindi -> English,ओह,Oh !  ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.8783189359064573
2038,9342,Test User 1401 | All Aboard MT L2 | Hindi -> English,"मेरा पसंदीदा खेल , माँ बोली","My favorite game , mother spoke .  ",Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.928083547255534
2039,9341,Test User 1401 | All Aboard MT L2 | Hindi -> English,"मुझे कुछ दिखाई दे रहा है जिसका रंग भूरा है , बाबा ने कहा","Baba said,, ""I can see something brown in colour"".",Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9525819649398647
2040,9340,Test User 1401 | All Aboard MT L2 | Hindi -> English,मेरे जूते,My shoes . ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9310605945613243
2041,9339,Test User 1401 | All Aboard MT L2 | Hindi -> English,पहाड़ियाँ,mountains . ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.7683067560271142
2042,9338,Test User 1401 | All Aboard MT L2 | Hindi -> English,सूटकेस,Suitcase ?  ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.8307900840980701
2043,9337,Test User 1401 | All Aboard MT L2 | Hindi -> English,माँ ने पूछा,Mother asked . ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.8515061560057327
2044,9336,Test User 1401 | All Aboard MT L2 | Hindi -> English,सही जवाब है सूटकेस,Right answer is the suitcase . ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9646845386303254
2045,9335,Test User 1401 | All Aboard MT L2 | Hindi -> English,बाबा तालियाँ बजाते हुए बोले,Baba clapped and said .  ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.8696997234249273
2046,9334,Test User 1401 | All Aboard MT L2 | Hindi -> English,नीना ने किताब नीचे रख दी और उनकी बातें सुनने लगी,Nina kept the book down and started listening to their conversation . ,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9612140191813268
2047,9333,Test User 1401 | All Aboard MT L2 | Hindi -> English,"अब मेरी बारी है , माँ ने कहा","Now its my turn , said mother . ",Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9655602786331465
2048,9332,Test User 1401 | All Aboard MT L2 | Hindi -> English,मुझे पीला - पीला कुछ दिख रहा है,I see something yellow coloured.,Test User 1401 ,MT,L2,All Aboard,Hindi -> English,0.9408617648352963
2049,9331,Test User 1401 | My Best Friend MT L1 | Hindi -> English,मेरी सहेली,My friend .  ,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9416431661619136
2050,9330,Test User 1401 | My Best Friend MT L1 | Hindi -> English,मेरी एक सहेली है,I have a friend . ,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.97863419401996
2051,9329,Test User 1401 | My Best Friend MT L1 | Hindi -> English,वह मेरे ही घर में रहती है,She lives in my house . ,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9861906391426764
2052,9328,Test User 1401 | My Best Friend MT L1 | Hindi -> English,"जब मैं खुश होती हूँ , वह भी खुश होती है","When i am happy , she is also happy . ",Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9842519731503374
2053,9327,Test User 1401 | My Best Friend MT L1 | Hindi -> English,"जब मैं रोती हूँ , वह भी रोती है","When i weep , she too is weeping . ",Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9501638809152436
2054,9326,Test User 1401 | My Best Friend MT L1 | Hindi -> English,मगर उसकी आवाज़ नहीं आती,But her voice does not come . ,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9500002139681771
2055,9325,Test User 1401 | My Best Friend MT L1 | Hindi -> English,मेरी सहेली मेरे शीशे में बन्द है,My friend is shut in my mirror . ,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9656278482598851
2056,9324,Test User 1401 | My Best Friend MT L1 | Hindi -> English,बाहर आओ,Come out .  ,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.924180538784946
2057,9323,Test User 1401 | My Best Friend MT L1 | Hindi -> English, मैं कहती रहती हूँ,""" i keep telling "".  ",Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.8681262354629252
2058,9322,Test User 1401 | My Best Friend MT L1 | Hindi -> English,हम खेलेंगे,We shall play.,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.8984897326741912
2059,9321,Test User 1401 | My Best Friend MT L1 | Hindi -> English, मगर वह नहीं आती,But she doesn 't come . ,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9141503880825625
2060,9320,Test User 1401 | My Best Friend MT L1 | Hindi -> English,रूठकर मैं सो जाती हूँ,Sulking I sleep.  ,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.857832755126107
2061,9319,Test User 1401 | My Best Friend MT L1 | Hindi -> English,तब वह शीशे से बाहर आती है - मेरे सपनों में,Then she comes out of the mirror - in my dreams .  ,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9836395965272353
2062,9318,Test User 1401 | My Best Friend MT L1 | Hindi -> English,और हम खूब मस्ती करते हैं,And we have a lot of fun . ,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9741460138938408
2063,9317,Test User 1401 | My Best Friend MT L1 | Hindi -> English,"हम खेलते हैं , हम भागते हैं और शोर मचाते हैं","We play , we run and we make noise . ",Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9871127382175907
2064,9316,Test User 1401 | My Best Friend MT L1 | Hindi -> English,"जब मैं उससे बातें करती हूँ , वह भी मुझसे बातें करती है","Whenever i talk to her , she also talks with me . ",Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9889447011398017
2065,9315,Test User 1401 | My Best Friend MT L1 | Hindi -> English,सवेरे - सवेरे मेरी सहेली फ़िर शीशे में छुप जाती है,"Early morning , my friend is going to hide in a mirror. ",Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9543986650693372
2066,9314,Test User 1401 | My Best Friend MT L1 | Hindi -> English,अब मैं नहीं रूठती,Now i don 't sulk.,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.8525953638468979
2067,9313,Test User 1401 | My Best Friend MT L1 | Hindi -> English,मैं जानती हूँ हम दोनों फ़िर सपने में मज़े करेंगे,I know that we both are going to have fun in the dreams.,Test User 1401 ,MT,L1,My Best Friend,Hindi -> English,0.9785925423236571
2068,9312,Test User 801 | Whats That Smell MT L3 | Hindi -> English,तारा और उसका परिवार घर पहुँचते हैं,Tara and her family reached home . ,Test User 801 ,MT,L3,Whats That Smell,Hindi -> English,0.9707508363209044
2069,9311,Test User 801 | Whats That Smell MT L3 | Hindi -> English,"घर वापस आकर अच्छा लगता है , है न तारा",""" It feels good to be back home , isn't it Tara ? "" ",Test User 801 ,MT,L3,Whats That Smell,Hindi -> English,0.9648303021767402
2070,9310,Test User 801 | Whats That Smell MT L3 | Hindi -> English,माँ बोली,said Mother . ,Test User 801 ,MT,L3,Whats That Smell,Hindi -> English,0.8947135739135713
2071,9309,Test User 801 | Whats That Smell MT L3 | Hindi -> English,"तारा ने मुंडी हिलाई , मुझे भूख लगी है","Tara nodded , "" I am hungry . "" ",Test User 801 ,MT,L3,Whats That Smell,Hindi -> English,0.9357450871130975
