,id,translatedSet,src,tgt,score
4997,328,Adithya Pratapa | First Day at School | English -> Hindi,mummy is holding my hand and walking with me,माँ मेरी हाथ पकड़ कर मेरे साथ चल रही है ,0.25
4998,327,Adithya Pratapa | First Day at School | English -> Hindi,it is my first day at school,स्कूल में मेरा पहला दिन है ,0.25
4999,326,Adithya Pratapa | स्कूल का पहला दिन | Hindi -> English,"कुछ साइकिल से और कुछ पैदल आते हैं , मेरी तरह",,0.0
5000,325,Adithya Pratapa | स्कूल का पहला दिन | Hindi -> English,कुछ कार से आते हैं,,0.0
5001,324,Adithya Pratapa | स्कूल का पहला दिन | Hindi -> English,स्कूल के पास बहुत सारे बच्चे हैं,,0.0
5002,323,Adithya Pratapa | स्कूल का पहला दिन | Hindi -> English,माँ मेरा हाथ पकडे हुए हैं और मेरे साथ चल रही हैं,,0.0
5003,322,Adithya Pratapa | स्कूल का पहला दिन | Hindi -> English,स्कूल में आज मेरा पहला दिन हैं,,0.0
5004,321,Adithya Pratapa | स्कूल का पहला दिन (w) | Hindi -> English,"कुछ साइकिल से और कुछ पैदल आते हैं , मेरी तरह",while a few others come on bicycles or walk to the school like me,0.8066535849698554
5005,320,Adithya Pratapa | स्कूल का पहला दिन (w) | Hindi -> English,कुछ कार से आते हैं,some of them come in cars,0.7823435344380304
5006,319,Adithya Pratapa | स्कूल का पहला दिन (w) | Hindi -> English,स्कूल के पास बहुत सारे बच्चे हैं,there are many kids at the school,0.8061394684759611
5007,318,Adithya Pratapa | स्कूल का पहला दिन (w) | Hindi -> English,माँ मेरा हाथ पकडे हुए हैं और मेरे साथ चल रही हैं,my mom is holding my hand and walking with me,0.871687404836849
5008,317,Adithya Pratapa | स्कूल का पहला दिन (w) | Hindi -> English,स्कूल में आज मेरा पहला दिन हैं,today is my first day at school,0.873064326641995
5009,316,Admin | मेरा घर | Hindi -> English,लेकिन उनका हेलमेट अलमारी के ऊपर रहता हैं,,0.0
5010,315,Admin | मेरा घर | Hindi -> English,मेरे पिता जी अपनी मोटरसाइकिल बाहर रखते हैं,,0.0
5011,314,Admin | मेरा घर | Hindi -> English,में यहाँ पूरे परिवार के साथ रहती हु,,0.0
5012,313,Admin | मेरा घर | Hindi -> English,यह मेरा घर हैं,,0.0
5013,312,Admin | मेरा घर (w) | Hindi -> English,लेकिन उनका हेलमेट अलमारी के ऊपर रहता हैं,,0.0
5014,311,Admin | मेरा घर (w) | Hindi -> English,मेरे पिता जी अपनी मोटरसाइकिल बाहर रखते हैं,,0.0
5015,310,Admin | मेरा घर (w) | Hindi -> English,में यहाँ पूरे परिवार के साथ रहती हु,,0.0
5016,309,Admin | मेरा घर (w) | Hindi -> English,यह मेरा घर हैं,,0.0
5017,265,Sanket Shah | स्कूल का पहला दिन (w) | Hindi -> English,"कुछ साइकिल से और कुछ पैदल आते हैं , मेरी तरह",some come on a bicycle while some come walking like me,0.8119285026174862
5018,264,Sanket Shah | स्कूल का पहला दिन (w) | Hindi -> English,कुछ कार से आते हैं,some come in car,0.7802670992003052
5019,263,Sanket Shah | स्कूल का पहला दिन (w) | Hindi -> English,स्कूल के पास बहुत सारे बच्चे हैं,there are lots of children near school,0.8237098075883278
5020,262,Sanket Shah | स्कूल का पहला दिन (w) | Hindi -> English,माँ मेरा हाथ पकडे हुए हैं और मेरे साथ चल रही हैं,mother is holding my hand and walking alongside me,0.865371545738317
5021,261,Sanket Shah | स्कूल का पहला दिन (w) | Hindi -> English,स्कूल में आज मेरा पहला दिन हैं,today is my first day at school,0.873064326641995
5022,id,translatedSet,src,tgt,1.0
5023,10866,Test User | Jungle Brew MT L4 | Hindi -> English,मसाला चाय,Masala tea.,0.8639283797975902
5024,10865,Test User | Jungle Brew MT L4 | Hindi -> English,दक्षिणी भारत में एक छोटे से पहाड़ी खेड़े में बुलबुली नाम की एक छोटी सी लड़की रहती थी,"In South India, in a small mountain village, there used to live a small girl named Bulbuli.",0.9620253333437297
5025,10864,Test User | Jungle Brew MT L4 | Hindi -> English,"वह अपनी माँ के साथ ऊँचे , हरे पेड़ों से घिरी एक झोंपड़ी में रहती थी","She lived with her mother in a hut, surrounded by tall, green trees.",0.9805683891864234
5026,10863,Test User | Jungle Brew MT L4 | Hindi -> English,इतने ऊँचे और हरे - भरे पेड़ किसी ने कभी न देखे होंगे,Nobody would have ever seen such tall and green trees.,0.9644721977465891
5027,10862,Test User | Jungle Brew MT L4 | Hindi -> English,कोहरे वाले दिन पौधों और पेड़ों की पत्तियों से ओस की नन्ही - नन्ही बूदें टपकतीं तो लगता परीलोक में बारिश हो रही है,"On the days of fog, when tiny droplets of dew used to fall from the plants and trees, it felt like it raining in a faerie.",0.9712514881888886
5028,10861,Test User | Jungle Brew MT L4 | Hindi -> English,बुलबुली अपने नाम की तरह ही हँसमुख थी,Bulbuli like her name was cheerful.,0.9635122246948457
5029,10860,Test User | Jungle Brew MT L4 | Hindi -> English,वह अपने साथियों के साथ गाँव के आस - पास के जंगल के ओरछोर तक कूदती फिरती,"She used to jump and roam in the jungle around her village, along with her companions.",0.9528520571056739
5030,10859,Test User | Jungle Brew MT L4 | Hindi -> English,सुबह तरह - तरह की सुगन्धों से भरी हवा में गहरी साँसें लेना उसको बहुत अच्छा लगता था,She liked taking deep breathes of the air filled with various fragrances in the morning.,0.954302511547816
5031,10858,Test User | Jungle Brew MT L4 | Hindi -> English,"कभी हवा में मीठी - मीठी भीनी - भीनी खुशबू होती थी , कभी तेज़ ओर तीखी गंध","Sometimes there was sweet fragrance, sometimes sharp and spicy odour in the air.",0.96636648792127
5032,10857,Test User | Jungle Brew MT L4 | Hindi -> English,रोज सुबह तोताराम बुलबुली की झोंपड़ी के सामने के ऊँचे पेड़ पर बैठकर उसे जंगल के हालचाल बताता,"Every morning, Totaram used to sit on a tall tree in front of Bulbuli's hut and tell her the on goings of the jungle.",0.9783396412044659
5033,10856,Test User | Jungle Brew MT L4 | Hindi -> English,वह उसको देश - विदेश के लोगों की बातें बताता,He used to tell her things about the people of the country and abroad.,0.9772996110557401
5034,10855,Test User | Jungle Brew MT L4 | Hindi -> English,बुलबुली को तोताराम की कहानियाँ अच्छी लगती थीं,Bulbuli used to like Totaram's stories.,0.8666378153811319
5035,10854,Test User | Jungle Brew MT L4 | Hindi -> English,तोताराम की बातें सुन कर उसका दिल बल्लियों उछलता और उसका मन होता कि मैं भी दूर देश जाऊँ वहाँ के नदियाँ - पहाड़ - जंगल देखूँ,"Listening to Totaram's stories, her heart used to jump and her mind used to fell like even I should go far away and see the rivers- mountains- jungles.",0.9603175956220444
5036,10853,Test User | Jungle Brew MT L4 | Hindi -> English,लेकिन फिर वह ठंडी साँस लेकर रह जाती - उसने तो बावली घाटी भी नहीं देखी थी,But then she would take a cool breath and stay- she hadn't even seen the Bavli valley.,0.974320204877332
5037,10852,Test User | Jungle Brew MT L4 | Hindi -> English,गाँव के लोग अक्सर बावली घाटी की बातें करते,The people of the village often used to talk about the Bavli valley.,0.9453465450864599
5038,10851,Test User | Jungle Brew MT L4 | Hindi -> English,"वहाँ गया कोई नहीं था , सबने उसके बारे में सुना ही सुना था","Nobody had been there, everyone had just  heard about it.",0.9812254476700281
5039,10850,Test User | Jungle Brew MT L4 | Hindi -> English,लोगों की बातों से लगता था कि बावली घाटी कोई कमाल की जगह है,From people's stories it seemed like Bavli valley was an amazing place.,0.9417318258238515
5040,10849,Test User | Jungle Brew MT L4 | Hindi -> English,"बुलबुली सोचती कि अगर मैं कभी बावली घाटी गई तो लौट कर सबको वहाँ के बारे में बताऊँगी , फिर वह लोगों के लिए अनजानी जगह नहीं रह जायेगी","Bulbuli used to think that if she ever went to Bavli valley, she will come back and tell everyone about it, then it will no longer be an unknown place for the people.",0.988110704497335
5041,10848,Test User | Jungle Brew MT L4 | Hindi -> English,एक दिन नींद से जागते ही बुलबुली को तोताराम की याद आई,"One day, as soon as she woke up, she remembered Totaram.",0.9374187132157377
5042,10847,Test User | Jungle Brew MT L4 | Hindi -> English,"मुर्गियों को दाना डालते , उनके अण्डे जमा करते , गायों को चारा देते , उन्हें दुहते , वह तोताराम की सीटी का ही इन्तज़ार करती रही","While feeding the hen, collecting their eggs, feeding the cows, milking them, she kept on waiting for Totaram's whistle.",0.9789599352297772
5043,10846,Test User | Jungle Brew MT L4 | Hindi -> English,आखिर पाठशाला का समय हो गया और वह पाठशाला चली गई,"In the end, it was time to go to school and she went to school.",0.9736669035240572
5044,10845,Test User | Jungle Brew MT L4 | Hindi -> English,उसकी पाठशाला बरगद के एक घने पेड़ की नीचे लगती थी,Her school was under a lush Banyan tree.,0.9501471328939469
5045,10844,Test User | Jungle Brew MT L4 | Hindi -> English,जब कभी बारिश होती तो पाठशाला में छुट्टी हो जाती,"Whenever it rained,  there was a holiday in school.",0.9572414812255693
5046,10843,Test User | Jungle Brew MT L4 | Hindi -> English,उस दिन बुलबुली का मन पढ़ने में नहीं लग रहा था,"That day, Bulbuli's mind wasn't in studies.",0.9441291247151035
5047,10842,Test User | Jungle Brew MT L4 | Hindi -> English,उसकी आँखें तोताराम को ढूँढ रही थीं जो रोज़ ही उससे मिलने आता था,"Her eyes kept on searching for Totaram, who used to come to meet her everyday.",0.9782131399786292
5048,10841,Test User | Jungle Brew MT L4 | Hindi -> English,आज तोताराम कहाँ है,"""Where is Totaram today?""",0.8759232495998716
5049,10840,Test User | Jungle Brew MT L4 | Hindi -> English,"फिर कई दिन बीत गए तोताराम नहीं आया , बुलबुली परेशान होने लगी","Then a few days passed and Totaram didn't come, Bulbuli started getting anxious.",0.9702818735450692
5050,10839,Test User | Jungle Brew MT L4 | Hindi -> English,"पाठशाला की छुट्टी के बाद बुलबुली तोताराम को पुकारती जंगल में घूमती , तुम कहाँ हो तोताराम","After school leave, Bulbuli would roam in the forest calling for Totaram, ""Where are you Totaram?""",0.9689410044290367
5051,10838,Test User | Jungle Brew MT L4 | Hindi -> English,बोलो न,"""Speak.""",0.6903407058937736
5052,10837,Test User | Jungle Brew MT L4 | Hindi -> English, लेकिन कोई जवाब न आता,But there was no answer.,0.965646087462685
5053,10836,Test User | Jungle Brew MT L4 | Hindi -> English,"फिर एक सुबह सूरज उगने से भी पहले , भोर के समय उसको किसी पंछी की परेशान आवाज़ सुनाई दी","Then one morning before the sunrise, at dawn she heard a distress call of a bird.",0.9703669772731579
5054,10835,Test User | Jungle Brew MT L4 | Hindi -> English, जागो बुलबुली,"""Wake up Bulbuli.""",0.7707159834993392
5055,10834,Test User | Jungle Brew MT L4 | Hindi -> English,जागो,"""Wake up.""",0.7403383800827958
5056,10833,Test User | Jungle Brew MT L4 | Hindi -> English, वह कूद कर बाहर दौड़ी,She jumped and ran out.,0.9698119001978895
5057,10832,Test User | Jungle Brew MT L4 | Hindi -> English,तोताराम ही था,It was Totaram.,0.9413390188335432
5058,10831,Test User | Jungle Brew MT L4 | Hindi -> English, तुम कहाँ थे तोताराम,"""Where were you Totaram?""",0.8990680374071226
5059,10830,Test User | Jungle Brew MT L4 | Hindi -> English,"मैं तो बहुत डर रही थी , क्या हुआ","""I was very scared, what happened?""",0.9513576362949546
5060,10829,Test User | Jungle Brew MT L4 | Hindi -> English,तुम इतने परेशान क्यों हो,"""Why are you so upset?""",0.9398492907755457
5061,10828,Test User 301 | Turtle Story PE L4 | Hindi -> English,कछुआ,,0.0
5062,10827,Test User 301 | Turtle Story PE L4 | Hindi -> English,सुबह जब मेरी आँख खुली तो आसमान में सूरज चम - चम चमक रहा था,,0.0
5063,10826,Test User 301 | Turtle Story PE L4 | Hindi -> English,हैरान होकर मैंने अपने आसपास देखा,,0.0
5064,10825,Test User 301 | Turtle Story PE L4 | Hindi -> English,पहले तो चकरा गई कि मैं हूँ कहाँ फिर एकदम याद आया कि मैं एक छोटा सा समुद्री कछुआ हूँ - एक ऑलिव रिडले,,0.0
5065,10824,Test User 301 | Turtle Story PE L4 | Hindi -> English,"एक असीम नीले संसार के बीचोंबीच , जिसे लोग सागर कहते हैं",,0.0
5066,10823,Test User 301 | Turtle Story PE L4 | Hindi -> English,"चारों ओर नीला , हरा पानी लहरा रहा था और सूरज की किरणें बादलों के साथ खेल - ठिठोली कर रही थीं",,0.0
5067,10822,Test User 301 | Turtle Story PE L4 | Hindi -> English,मैनें अपने मीनपक्षों ( फ़्लिपर ) १ को पेट त¬ले समेटा और धारा में बह निकली,,0.0
5068,10821,Test User 301 | Turtle Story PE L4 | Hindi -> English,मुझे नहीं मालूम था कि मैं कहाँ हूँ,,0.0
5069,10820,Test User 301 | Turtle Story PE L4 | Hindi -> English,लेकिन जब आसपास नर्म - नर्म धूप बिछी हो और पेटपूजा हो चुकी हो तो ऐसी बातों की क्या चिंता,,0.0
5070,10819,Test User 301 | Turtle Story PE L4 | Hindi -> English,गुनगुनी धूप में मैं भी गुनगुनी हो गई,,0.0
5071,10818,Test User 301 | Turtle Story PE L4 | Hindi -> English,एक नई स्फूर्ति आ गई थी मुझमें,,0.0
5072,10817,Test User 301 | Turtle Story PE L4 | Hindi -> English,काश कि मैं हमेशा - हमेशा के लिए यहीं रह सकती - सोच ही रही थी कि मछलियों का एक झुंड मेरे पास होकर तेज़ी से निकला,,0.0
5073,10816,Test User 301 | Turtle Story PE L4 | Hindi -> English,एक बहुत बड़ी मछली उनके पीछे पड़ी थी,,0.0
5074,10815,Test User 301 | Turtle Story PE L4 | Hindi -> English,बहुत भूखी लगती थी वह,,0.0
5075,10814,Test User 301 | Turtle Story PE L4 | Hindi -> English,मेरा शक सही था,,0.0
5076,10813,Test User 301 | Turtle Story PE L4 | Hindi -> English,जब उसकी नज़र मुझ पर पड़ी तो उसकी बाँछें खिल गईं,,0.0
5077,10812,Test User 301 | Turtle Story PE L4 | Hindi -> English,भई वाह,,0.0
5078,10811,Test User 301 | Turtle Story PE L4 | Hindi -> English,आज तो नन्हे कछुए का शोरबा मिलेगा खाने में,,0.0
5079,10810,Test User 301 | Turtle Story PE L4 | Hindi -> English,शायद वह यही सोच रही थी,,0.0
5080,10809,Test User 301 | Turtle Story PE L4 | Hindi -> English,१ ( फ़्लिपर ) कछुए के पर जिनके सहारे वह पानी में तैरता है,,0.0
5081,10808,Test User 301 | Turtle Story PE L4 | Hindi -> English,तब तो मानो मैं सर पर पैर रख कर तैरने लगी,,0.0
5082,10807,Test User 301 | Turtle Story PE L4 | Hindi -> English,आगे - आगे मैं और पीछे - पीछे बड़े - बड़े दाँतों का वह जबड़ा,,0.0
5083,10806,Test User 301 | Turtle Story PE L4 | Hindi -> English,तैरते - तैरते थक गई थी मैं,,0.0
5084,10805,Test User 301 | Turtle Story PE L4 | Hindi -> English,तभी मुझे समुद्री शैवाल का एक बेड़ा दिखाई दिया,,0.0
5085,10804,Test User 301 | Turtle Story PE L4 | Hindi -> English,शैवाल और बहती हुई लकड़ी का यह बेड़ा न जाने कहाँ से चला आ रहा है,,0.0
5086,10803,Test User 301 | Turtle Story PE L4 | Hindi -> English,"इस बेड़े पर समुद्र में रहने वाले छोटे - बड़े जीव - जंतु सवार रहते हैं , वर्षों सागर की सैर करते हैं जैसे किसी ख़ास वक्त का इंतज़ार कर रहे हों",,0.0
5087,10802,Test User 301 | Turtle Story PE L4 | Hindi -> English,मैंने राहत की साँस ली और चढ़ गई बेड़े पर,,0.0
5088,10801,Test User 301 | Turtle Story PE L4 | Hindi -> English,इस बेड़े पर मैं सालों - साल रहने वाली थी - सुखी और सुरक्षित,,0.0
5089,10800,Test User 301 | Turtle Story PE L4 | Hindi -> English,बेड़े पर मेरा जीवन किसी विश्व - यात्रा से कम नहीं था,,0.0
5090,10799,Test User 301 | Turtle Story PE L4 | Hindi -> English,बहुत मज़ा आ रहा था,,0.0
5091,10798,Test User 301 | Turtle Story PE L4 | Hindi -> English,लेकिन अब मैं बड़ी भी तो हो रही थी,,0.0
5092,10797,Test User 301 | Turtle Story PE L4 | Hindi -> English,बाहर की दुनिया की सैर करना चाहती थी,,0.0
5093,10796,Test User 301 | Turtle Story PE L4 | Hindi -> English,प्रवालभित्ति या रीफ़ के बारे में मैंने कैसी - कैसी मज़ेदार कहानियाँ सुनी थीं,,0.0
5094,10795,Test User 301 | Turtle Story PE L4 | Hindi -> English,बहुत सारे कछुए रहते थे वहाँ,,0.0
5095,10794,Test User 301 | Turtle Story PE L4 | Hindi -> English,सब कहते थे कि रीफ़ सागर का परीलोक है,,0.0
5096,10793,Test User 301 | Turtle Story PE L4 | Hindi -> English,"कितने ही रंग - बिरंगे , चमकीले प्राणियों का घर - क्लाउन मछली जैसे प्यारे और स्कॉरपियन मछली जैसे ज़हरीले जंतु रहते थे वहाँ",,0.0
5097,10792,Test User 301 | Turtle Story PE L4 | Hindi -> English,लेकिन मुझे कैसे पता चलेगा कि वह कहाँ है,,0.0
5098,10791,Test User 301 | Turtle Story PE L4 | Hindi -> English,फिर एकाएक अँधेरा छा गया,,0.0
5099,10790,Test User 301 | Turtle Story PE L4 | Hindi -> English,एक बहुत बड़ी छाया ने मुझे ढक लिया,,0.0
5100,10789,Test User 301 | Turtle Story PE L4 | Hindi -> English,डर के मारे मैंने ऊपर देखा,,0.0
5101,10788,Test User 301 | Turtle Story PE L4 | Hindi -> English,वह एक विशालकाय कछुआ था - इतना बड़ा तो मैंने कभी नहीं देखा था,,0.0
5102,10787,Test User | At Least I'm Ok MT L3 | Hindi -> English,हमें तो कोई दिक्कत नहीं है,We don't have any problem.,0.9561616830370315
5103,10786,Test User | At Least I'm Ok MT L3 | Hindi -> English,पहाड़ी बकरी उना साकूलैंड में रहती थी,The mountain goat Una lived in Sakuland.,0.9606776726822716
5104,10785,Test User | At Least I'm Ok MT L3 | Hindi -> English,साकूलैंड एक अनोखा देश था,Sakuland was a unique country.,0.9841093052939315
5105,10784,Test User | At Least I'm Ok MT L3 | Hindi -> English,"वह समुद्रतट से जँगलों तक , घाटियों से पहाड़ों तक फैला था","It was spread from the seas to the forest,  from the valleys to the mountains.",0.9756266299324707
5106,10783,Test User | At Least I'm Ok MT L3 | Hindi -> English,सब जीवों को अपना देश साकूलैंड प्यारा लगता था,"All living organisms loved their country, Sakuland.",0.9336227764386617
5107,10782,Test User | At Least I'm Ok MT L3 | Hindi -> English,"वहाँ खरगोशों और हिरनों के लिए घास थी , चिड़ियों और भालुओं के नाश्ते के लिए कीड़े - मकोड़े थे , और मगरमच्छों और जँगली बिल्लियों के लिए मछलियाँ थीं","There was grass for rabbits and deer,  birds and bears had insects for snacks, and fish for crocodiles and wild cats.",0.9865553063576677
5108,10781,Test User | At Least I'm Ok MT L3 | Hindi -> English,"और सभी के पीने के लिए साफ , ठण्डा पानी भी था","And everyone had clean, cool water to  drink.",0.9717464089651995
5109,10780,Test User | At Least I'm Ok MT L3 | Hindi -> English,"उना बाकी जीवों से काफ़ी ऊपर , एक पहाड़ की चोटी पर रहती थी","Una lived much higher than other creatures,  on the top of a mountain.",0.9621792877596378
5110,10779,Test User | At Least I'm Ok MT L3 | Hindi -> English,पथरीली पहाड़ी पगडंडियों पर ऊपर चढ़ना - उतरना काफ़ी कठिन काम था और इसमें समय भी बहुत लगता था,It was a difficult task to climb up and down the rocky mountain trails and it took a lot of time too.,0.983937483569342
5111,10778,Test User | At Least I'm Ok MT L3 | Hindi -> English,उना बाकी जानवरों के साथ कम ही समय बिताती थी और उसे अकेले रहने की आदत पड़ गई थी,Una used to spend very little time with rest of the animals and she was used to living alone.,0.9705175209953861
5112,10777,Test User | At Least I'm Ok MT L3 | Hindi -> English,"बल्कि उसे अकेले रहना ही अच्छा लगता था - अकेले रहते हुए वह जो चाहे , जब चाहे , कर सकती थी","As a matter of fact, she like living alone- while living alone, she could do anything she wanted, whenever she wanted.",0.9721661061955866
5113,10776,Test User | At Least I'm Ok MT L3 | Hindi -> English,कभी - कभी उना को लगता था कि बाकी जानवर ज़रा बेवकूफ से हैं,Sometimes Una used to think that the other animals are stupid.,0.9530865068017235
5114,10775,Test User | At Least I'm Ok MT L3 | Hindi -> English,उन सब को सब कुछ साथ में ही क्यों करना होता है,Why does everyone have to do everything together?,0.9764094051888729
5115,10774,Test User | At Least I'm Ok MT L3 | Hindi -> English,क्या वह अकेले धारा तक पानी पीने भी नहीं जा सकते,Can't they even go alone to the stream to drink water?,0.9842120372305954
5116,10773,Test User | At Least I'm Ok MT L3 | Hindi -> English,"मैं तो जाती हूँ , उना सोचती","""I go"", Una used to think.",0.9244823631877974
5117,10772,Test User | At Least I'm Ok MT L3 | Hindi -> English,सभी जीवों के काम करने के अपने ही मनपसन्द तरीके थे,All of the animals had their own favourite ways of working.,0.9673471516282519
5118,10771,Test User | At Least I'm Ok MT L3 | Hindi -> English,लेकिन उना को लगता था कि मेरा ही तरीका सबसे अच्छा है,But Una felt like her way was the best.,0.9687361228895572
5119,10770,Test User | At Least I'm Ok MT L3 | Hindi -> English,"धीरे - धीरे , साकूलैंड की जलवायु बदलने लगी","Gradually, the climate of Sakuland began to change.",0.9717453804258548
5120,10769,Test User | At Least I'm Ok MT L3 | Hindi -> English,लेकिन जीवों ने इस ओर ध्यान ही नहीं दिया,But the creatures did not notice this.,0.9596363905967078
5121,10768,Test User | At Least I'm Ok MT L3 | Hindi -> English,"एक दिन , व्हेलों ने , जो कि साल का ज़्यादातर समय साकूलैंड के समुद्र में बिताती थीं , ऐलान किया कि वे कहीं और रहने जा रही हैं","One day, the whales, who used to spend most of the time of the year in seas of Sakuland, announced that they are were going to live somewhere else.",0.9907789673112476
5122,10767,Test User | At Least I'm Ok MT L3 | Hindi -> English,क्यो,"""Why?""",0.7544622798888843
5123,10766,Test User | At Least I'm Ok MT L3 | Hindi -> English,कछुओं ने पूछा,The turtles asked.,0.9419386632649013
5124,10765,Test User | At Least I'm Ok MT L3 | Hindi -> English,अपने यहाँ तो बहुत अच्छा लगता है,It feels very nice here.,0.9517940578815078
5125,10764,Test User | At Least I'm Ok MT L3 | Hindi -> English,"हमारे लिए पानी कुछ ज़्यादा ही गरम हो गया है , व्हेलों ने कहा","""The water has become too hot for us""' the whales said.",0.9524435417177011
5126,10763,Test User | At Least I'm Ok MT L3 | Hindi -> English,हमें उत्तर की तरफ और आगे जाना होगा जहाँ मौसम ठण्डा रहता है,"""We  must go towards the north where the weather is cold.""",0.9619078321362724
5127,10762,Test User | At Least I'm Ok MT L3 | Hindi -> English,व्हेलें ठण्डे पानी में रहना पसंद करती हैं और साकूलैंड का पानी उनके लिए ज्यादा ही गर्म हो गया था,Whales prefer to live in cool waters and Sakuland's water had become too warm for them.,0.9740557533445034
5128,10761,Test User | At Least I'm Ok MT L3 | Hindi -> English,कछुओं को व्हेलों के सुरीले गीतों की कमी खलेगी,The turtles will miss the melodious songs of the whales.,0.9787991456873054
5129,10760,Test User | At Least I'm Ok MT L3 | Hindi -> English,लेकिन उन्होंने इसके बारे में ज़्यादा सोच - विचार नहीं किया,But they didn't think a lot about it.,0.9738351190858613
5130,10759,Test User | At Least I'm Ok MT L3 | Hindi -> English,"कम से कम हमें तो कोई दिक्कत नहीं है , कछुओं ने सोचा","""At least we don't have any problems"", the turtles thought.",0.9675341033828613
5131,10758,Test User | At Least I'm Ok MT L3 | Hindi -> English,"उँह , बेकार के नखरे दिखा रही हैं , उना ने मन ही मन सोचा","""Uh, showing tantrums for no reason"", Una thought in her mind.",0.9191050167149374
5132,10757,Test User | At Least I'm Ok MT L3 | Hindi -> English,"बहुत ज़्यादा गर्मी हो या ठण्ड , मुझे कोई फर्क नहीं पड़ता","""Too much heat or cold, it doesn't matter to me.""",0.9569774841552849
5133,10756,Test User | At Least I'm Ok MT L3 | Hindi -> English,व्हेलों को मेरे जैसा बनने की कोशिश करनी चाहिए,"""The whales should try to be more like me.""",0.960523170514045
5134,10755,Test User | At Least I'm Ok MT L3 | Hindi -> English,सभी जीव जल्दी ही व्हेलों को भूल गए,All the creatures forgot about the whales soon.,0.9727944856697506
5135,10754,Test User | At Least I'm Ok MT L3 | Hindi -> English,"लेकिन फिर एक दिन , कछुए भी अपना घर - बार छोड़ कर जाने लगे","But one day, the turtles also began leaving their homes.",0.9726893712751671
5136,10753,Test User | At Least I'm Ok MT L3 | Hindi -> English,क्यों तुम लोग तो यहाँ खुश ही थे न,"""Why? Weren't you happy over here?""",0.939196851815543
5137,10752,Test User | At Least I'm Ok MT L3 | Hindi -> English,"यहाँ हमारे लिए बहुत थोड़ी रेत बची है , कछुओं ने कहा","""There is very little sand left for us"", the turtles said.",0.9686220521381249
5138,10751,Test User | At Least I'm Ok MT L3 | Hindi -> English,कछुए रेतीले समुद्री तटों पर अण्डे देते हैं,Turtles lay eggs on the sandy beaches.,0.9696506829440832
5139,10750,Test User | At Least I'm Ok MT L3 | Hindi -> English,रेत भला कहाँ चली गई,"""Where did the sand go?""",0.9290808801130804
5140,10749,Test User | At Least I'm Ok MT L3 | Hindi -> English,जँगली बिल्लियों ने पूछा,The wild cats asked.,0.9731350118912597
5141,10748,Test User | At Least I'm Ok MT L3 | Hindi -> English,"क्या पता , हम तो बस इतना जानते हैं कि पहले रेत बड़ी चट्टान तक हुआ करती थी , बड़े , बुज़ुर्ग कछुए ने कहा","""We don't know, all we know is that earlier the sand used to be till the big rock"", the elder turtles said.",0.9794893052219419
5142,10747,Test User | At Least I'm Ok MT L3 | Hindi -> English,लेकिन बड़ी चट्टान अब ज़्यादा बड़ी नहीं लगती - पानी बढ़ने से उसका काफ़ी बड़ा हिस्सा अब डूब चूका है,"""But the big rock no longer looks big- because of the rise in water, quite a big portion has submerged.""",0.975339356633164
5143,10746,Test User | At Least I'm Ok MT L3 | Hindi -> English,बेचारे कछुओं के साथ बहुत बुरा हुआ,"""Too bad for the poor turtles.""",0.8974273391427837
5144,10745,Test User | At Least I'm Ok MT L3 | Hindi -> English,"खैर , हमें तो कोई दिक्कत नहीं है , जँगली बिल्लियों ने सोचा","""Well, we don't have any problems"", wild cats thought.",0.9704345493990923
5145,10744,Test User 301 | Monsoon | Hindi -> English,माना जाता है कि मानसून की बारिश आशीर्वाद के साथ - साथ अभिशाप भी होती है,It is believed that the monsoon rain is a boon and a curse at the same time.,0.9703830810800641
5146,10743,Test User 301 | Monsoon | Hindi -> English,"जब पर्याप्त मात्रा में बारिश कम होती है , तो गर्मी की चिलचिलाती धूप के बाद यह हमारे लिए एक आशीर्वाद है","When it rains insufficiently, then after the scorching summer heat it is like a boon for us.",0.9620886332656884
5147,10742,Test User 301 | Monsoon | Hindi -> English,यह किसानों के लिए भी एक आशीर्वाद है क्योंकि फसलें बहुतायत में उगती हैं,It is a boon for the farmers too because crops grow in abundance.,0.9809376351742786
5148,10741,Test User 301 | Monsoon | Hindi -> English,शुष्क गर्मी के बाद नदियों में पानी भर जाता है,"After the dried summers, the water gets re-filled in the rivers.",0.9476704816206083
5149,10740,Test User 301 | Whats That Smell PE L3 | Hindi -> English,तारा और उसका परिवार घर पहुँचते हैं,Tara and her family reaches home.,0.9679664790006085
5150,10739,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"घर वापस आकर अच्छा लगता है , है न तारा",It feels nice to return home.,0.9320784671945849
5151,10738,Test User 301 | Whats That Smell PE L3 | Hindi -> English,माँ बोली,Maa said,0.6451278144301518
5152,10737,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"तारा ने मुंडी हिलाई , मुझे भूख लगी है","Tara nodded, ""I am hungry""",0.9300863090846184
5153,10736,Test User 301 | Whats That Smell PE L3 | Hindi -> English,माधव ने अपने पेट पर हाथ फेरा,Madhav moved his hand on his stomach.,0.8964764996740332
5154,10735,Test User 301 | Whats That Smell PE L3 | Hindi -> English,"मुझे भी भूख लगी है , उसने ऊँची आवाज़ में कहा","I am also hungry, she said in a loud voice.",0.9615192047059739
